epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
895,0.9982044100761414,0.0015630150446668267,0.006921241991221905,0.9942926168441772,0.9924046397209167,0.995867133140564,0.018393689766526222,0.07715091854333878,0.9684079885482788,0.9979492425918579
896,0.9986085891723633,0.0016430001705884933,0.0072754304856061935,0.9963638186454773,0.9933252930641174,0.9993571043014526,0.004753558896481991,0.019938437268137932,0.9974358677864075,0.9971802234649658
897,0.9986474514007568,0.0005297965835779905,0.0023460122756659985,0.9944818019866943,0.9955118298530579,0.9995101690292358,0.0010936018079519272,0.0045870281755924225,0.9974392056465149,0.9984619617462158
898,0.9984997510910034,0.000801820307970047,0.003550569526851177,0.9949314594268799,0.9939582347869873,0.9979488849639893,0.0023116038646548986,0.009695843793451786,0.9838465452194214,0.9992309808731079
899,0.9986008405685425,0.0008842676179483533,0.003915654495358467,0.9967650771141052,0.9928649663925171,0.9965406656265259,0.004038197919726372,0.01693791151046753,0.9984210729598999,0.9725711345672607
900,0.9988495707511902,0.0008275142754428089,0.003664348041638732,0.9963131546974182,0.9951665997505188,0.9989897608757019,0.00447813281789422,0.01878318376839161,0.9992256164550781,0.9923096895217896
901,0.9985852837562561,0.000700567034073174,0.00310220243409276,0.996879518032074,0.9926347732543945,0.9988060593605042,0.005114191211760044,0.021451082080602646,0.9987086653709412,0.9912843108177185
902,0.9986008405685425,0.0006851163925603032,0.003033784218132496,0.9960200786590576,0.9936130046844482,0.9876013994216919,0.007543526589870453,0.03164074197411537,0.9988584518432617,0.8972058296203613
903,0.9982044100761414,0.002805410884320736,0.012422725558280945,0.995263397693634,0.991426408290863,0.9987448453903198,0.0029727532528340816,0.012468984350562096,0.991094172000885,0.9984619617462158
904,0.9983365535736084,0.0012414694065228105,0.005497399717569351,0.9959549307823181,0.9917141199111938,0.9991428256034851,0.002720594871789217,0.011411325074732304,0.9969207048416138,0.9958984851837158
905,0.998725175857544,0.0006680306978523731,0.002958131954073906,0.9959665536880493,0.9945911765098572,0.9993571043014526,0.0013891212875023484,0.0058265626430511475,0.9964175820350647,0.9982056021690369
906,0.9986318945884705,0.0009161991183646023,0.004057056736201048,0.9959065914154053,0.9939582347869873,0.9981631636619568,0.005948345642536879,0.024949876591563225,0.9863256812095642,0.9984619617462158
907,0.9980644583702087,0.001102144829928875,0.004880438093096018,0.996406614780426,0.9892398715019226,0.9987754225730896,0.00504406588152051,0.021156946197152138,0.9969111680984497,0.9928223490715027
908,0.9987951517105103,0.0010189543245360255,0.004512068349868059,0.9967697262763977,0.9943034648895264,0.999418318271637,0.0016460289480164647,0.006904141511768103,0.9984591603279114,0.9966675043106079
909,0.9985697269439697,0.000991156091913581,0.0043889665976166725,0.9961336255073547,0.9932677149772644,0.9985305666923523,0.0012241826625540853,0.00513473991304636,0.9893319606781006,0.9984619617462158
910,0.9985852837562561,0.001450557610951364,0.0064232624135911465,0.9943087100982666,0.995224118232727,0.998897910118103,0.004217861220240593,0.017691493034362793,0.9989672303199768,0.9917969703674316
911,0.9987951517105103,0.0004755257396027446,0.0021056935656815767,0.9951701760292053,0.99591463804245,0.9988366961479187,0.004926206544041634,0.020662594586610794,0.991851270198822,0.9984619617462158
912,0.9988340139389038,0.0006135342409834266,0.0027168141677975655,0.9957985877990723,0.9955693483352661,0.999418318271637,0.0021249856799840927,0.008913089521229267,0.9979476928710938,0.9971802234649658
913,0.9985619783401489,0.002732509048655629,0.01209990493953228,0.9963052868843079,0.9930375814437866,0.9996326565742493,0.006942220497876406,0.029118608683347702,0.997951328754425,0.998974621295929
914,0.9985852837562561,0.0008253332343883812,0.0036546909250319004,0.9961341023445129,0.9933828115463257,0.998897910118103,0.0024971398524940014,0.010474060662090778,0.9989672303199768,0.9917969703674316
915,0.9984220266342163,0.0009295277413912117,0.004116068594157696,0.9955568313598633,0.9927498698234558,0.9947038292884827,0.011054206639528275,0.046366021037101746,0.9994640946388245,0.956165075302124
916,0.9985153079032898,0.0009102774783968925,0.004030834883451462,0.9961893558502197,0.9928073883056641,0.9983774423599243,0.003953658509999514,0.016583316028118134,0.9989626407623291,0.9874390959739685
917,0.9986318945884705,0.0006282884278334677,0.002782148541882634,0.9955066442489624,0.9943609833717346,0.999234676361084,0.011735610663890839,0.049224115908145905,0.9971780180931091,0.9964112043380737
918,0.9984608888626099,0.0009417618857696652,0.004170252941548824,0.9952152967453003,0.9933828115463257,0.9990203380584717,0.001640445669181645,0.006880722939968109,0.9987109899520874,0.9930787086486816
919,0.9986552596092224,0.0006680740625597537,0.00295832846313715,0.9964796900749207,0.9935554265975952,0.999234676361084,0.001979719614610076,0.008303781040012836,0.9987133145332336,0.9948731064796448
920,0.99835205078125,0.00323899881914258,0.014342720620334148,0.996242105960846,0.9915415048599243,0.9985611438751221,0.0032969622407108545,0.013828854076564312,0.9987059831619263,0.9892335534095764
921,0.9984531402587891,0.0018144174246117473,0.00803449284285307,0.9956722259521484,0.9928649663925171,0.9985305666923523,0.0037464764900505543,0.015714308246970177,1.0,0.9876954555511475
922,0.9988806843757629,0.00042062284774146974,0.0018625729717314243,0.9972304105758667,0.9944760799407959,0.9990509748458862,0.0018089088844135404,0.007587329018861055,0.9928680658340454,0.9992309808731079
923,0.9986085891723633,0.008285759016871452,0.03669050335884094,0.996249258518219,0.9934403300285339,0.9991734027862549,0.0021198459435254335,0.008891531266272068,0.9964120984077454,0.9966675043106079
924,0.9986630082130432,0.0018665615934878588,0.00826538261026144,0.9945392608642578,0.9955693483352661,0.9973672032356262,0.002380491467192769,0.009984788484871387,0.9992148876190186,0.978723406791687
925,0.9989506006240845,0.0006880490109324455,0.0030467731412500143,0.9964873790740967,0.9957419633865356,0.9987142086029053,0.001350941020064056,0.005666418466717005,0.9898451566696167,0.9994873404502869
926,0.9986318945884705,0.0007769819349050522,0.0034405826590955257,0.9945380091667175,0.9953392148017883,0.9989897608757019,0.010246163234114647,0.0429767444729805,0.9984536170959473,0.9930787086486816
927,0.9984997510910034,0.0008198873256333172,0.003630575491115451,0.9967626333236694,0.9921169281005859,0.9957140684127808,0.003616099711507559,0.01516745239496231,0.9994688034057617,0.9646244645118713
928,0.9980567097663879,0.0021224047522991896,0.009398293681442738,0.9939442873001099,0.9916566014289856,0.9992958903312683,0.0017203752649948,0.007215981371700764,0.9992275834083557,0.9948731064796448
929,0.9984298348426819,0.0012295619817450643,0.005444670561701059,0.9954999089241028,0.9928649663925171,0.9990816116333008,0.0016436834121122956,0.006894303485751152,0.9984548091888428,0.9938477277755737
930,0.9984608888626099,0.001206028857268393,0.005340460687875748,0.9940760135650635,0.9945336580276489,0.9989897608757019,0.0017330445116385818,0.007269121706485748,0.9994834661483765,0.9920533299446106
931,0.9986552596092224,0.0008507539751008153,0.003767248010262847,0.9957929849624634,0.9942459464073181,0.9989591240882874,0.003066773759201169,0.012863346375524998,0.9984531998634338,0.9928223490715027
932,0.9988495707511902,0.002683680970221758,0.011883676052093506,0.9959703087806702,0.9955118298530579,0.9982550144195557,0.001113716745749116,0.004671399015933275,0.9992207884788513,0.9861574172973633
933,0.9985308647155762,0.000716885959263891,0.003174469107761979,0.9955604076385498,0.9935554265975952,0.9992958903312683,0.0012067591305822134,0.005061658099293709,0.9989706873893738,0.9951294660568237
934,0.9985541701316833,0.0026568626053631306,0.01176493614912033,0.994421124458313,0.994878888130188,0.9974896907806396,0.002298789331689477,0.009642095305025578,0.9989547729492188,0.980005145072937
935,0.9987640380859375,0.0008217173162847757,0.003638678463175893,0.9950551986694336,0.9957995414733887,0.998132586479187,0.0029284253250807524,0.012283055111765862,0.998701274394989,0.9856446981430054
936,0.9987795948982239,0.0010555149056017399,0.004673970863223076,0.9956256747245789,0.9953392148017883,0.9994795918464661,0.0021866208408027887,0.009171612560749054,0.9984599351882935,0.9971802234649658
937,0.998802900314331,0.001013775123283267,0.004489130340516567,0.9963690638542175,0.9947637915611267,0.999418318271637,0.0014184778556227684,0.005949696525931358,0.9971823692321777,0.9979492425918579
938,0.9984531402587891,0.0033925084862858057,0.015022494830191135,0.9959584474563599,0.9925772547721863,0.9972753524780273,0.0023552400525659323,0.009878872893750668,0.999214231967926,0.9779543876647949
939,0.9986085891723633,0.0012804612051695585,0.0056700510904192924,0.9954487681388855,0.9942459464073181,0.9992652535438538,0.0013669863110408187,0.00573371909558773,0.9979450106620789,0.9958984851837158
940,0.9990594387054443,0.0010939973872154951,0.004844368901103735,0.9970622062683105,0.9959721565246582,0.9997550845146179,0.0014340212801471353,0.006014891900122166,0.9987189173698425,0.9992309808731079
941,0.9980255961418152,0.001634263782761991,0.007236729841679335,0.9964056015014648,0.9889521598815918,0.998897910118103,0.0021058262791484594,0.008832725696265697,0.9958942532539368,0.9948731064796448
942,0.9985774755477905,0.0010860501788556576,0.004809178411960602,0.9967070817947388,0.9927498698234558,0.9981019496917725,0.0018098531290888786,0.007591289933770895,0.9994795918464661,0.9846193194389343
943,0.9983054399490356,0.0022558316122740507,0.009989130310714245,0.9963556528091431,0.991081178188324,0.9984999299049377,0.002389969304203987,0.01002454198896885,0.9888324737548828,0.99871826171875
944,0.9990516901016235,0.0005940241971984506,0.002630415605381131,0.9971765875816345,0.9957995414733887,0.9991428256034851,0.002182867145165801,0.00915586855262518,0.9964112043380737,0.9964112043380737
945,0.9984142780303955,0.0006318036466836929,0.002797712804749608,0.9964159727096558,0.9918292164802551,0.9990816116333008,0.0030695630703121424,0.012875046581029892,0.9987116456031799,0.9935913681983948
946,0.9981810450553894,0.0021895146928727627,0.009695464745163918,0.9964672327041626,0.990045428276062,0.9946731925010681,0.00408353004604578,0.017128052189946175,1.0,0.9553960561752319
947,0.9983598589897156,0.001063796691596508,0.004710633307695389,0.9960702657699585,0.9917716979980469,0.9991734027862549,0.0017227574717253447,0.007225973531603813,0.9943848848342896,0.99871826171875
948,0.9987407326698303,0.0005868682055734098,0.002598728984594345,0.9959670305252075,0.9947062730789185,0.9988060593605042,0.002592179924249649,0.01087269838899374,0.9915987849235535,0.9984619617462158
949,0.998670756816864,0.0019520146306604147,0.008643774315714836,0.9960793256759644,0.9940733313560486,0.9978570342063904,0.0022823240142315626,0.009573032148182392,0.9831021428108215,0.9992309808731079
950,0.9985930323600769,0.000740175019018352,0.003277597250416875,0.9961915612220764,0.9933828115463257,0.9992652535438538,0.003183070570230484,0.013351145200431347,0.9971787929534912,0.9966675043106079
951,0.9986630082130432,0.0014785364037379622,0.006547159049659967,0.996479868888855,0.9936130046844482,0.9991428256034851,0.00480588898062706,0.020157931372523308,0.9981991052627563,0.9946167469024658
952,0.9986318945884705,0.0008228892111219466,0.0036438643001019955,0.9968805909156799,0.9929800629615784,0.9984999299049377,0.0048904758878052235,0.020512724295258522,0.996391773223877,0.9910279512405396
953,0.9988107085227966,0.0025681110564619303,0.011371954344213009,0.9963693022727966,0.994821310043335,0.9992040395736694,0.0023484521079808474,0.009850401431322098,0.9943863153457642,0.998974621295929
954,0.9989739656448364,0.0006032520323060453,0.002671280410140753,0.9962594509124756,0.9961447715759277,0.9991121888160706,0.0021166205406188965,0.008878001943230629,0.9984552264213562,0.9941040873527527
955,0.9988340139389038,0.0007608835585415363,0.003369297133758664,0.9965988397598267,0.9947637915611267,0.997795820236206,0.002886765170842409,0.012108314782381058,0.9986975789070129,0.9828249216079712
956,0.9984298348426819,0.000914687872864306,0.00405036611482501,0.9967035055160522,0.9916566014289856,0.9990203380584717,0.00258458498865366,0.010840842500329018,0.9984540343284607,0.9933350682258606
957,0.9988961815834045,0.0015741563402116299,0.006970580667257309,0.9966003894805908,0.995224118232727,0.999418318271637,0.0018092426471412182,0.0075887287966907024,0.9974372386932373,0.997692883014679
958,0.9986785650253296,0.0006645653047598898,0.002942787716165185,0.9959080219268799,0.9943034648895264,0.9988672733306885,0.0020663533359766006,0.008667160756886005,0.9987093210220337,0.9917969703674316
959,0.998694121837616,0.0029898378998041153,0.01323939673602581,0.9959084987640381,0.9944185614585876,0.99831622838974,0.0017979929689317942,0.007541542872786522,0.9989621043205261,0.9869264364242554
960,0.999176025390625,0.0003259207005612552,0.0014432223979383707,0.997236430644989,0.9966626167297363,0.9991121888160706,0.01805926486849785,0.07574819773435593,0.9979423880577087,0.9946167469024658
961,0.9983131885528564,0.0008511822088621557,0.003769149538129568,0.9958968758583069,0.9915990829467773,0.9987142086029053,0.0036742878146469593,0.015411516651511192,0.9966537952423096,0.9925659894943237
962,0.9985774755477905,0.0017963690916076303,0.007954572327435017,0.9951053857803345,0.9943609833717346,0.9992040395736694,0.001974160550162196,0.008280464448034763,0.9984564185142517,0.9948731064796448
963,0.9983831644058228,0.00253310427069664,0.011216923594474792,0.9948700070381165,0.9931526780128479,0.9990816116333008,0.0016564875841140747,0.006948010064661503,0.9976857900619507,0.9946167469024658
964,0.9988806843757629,0.0008596033439971507,0.003806438995525241,0.9972878098487854,0.9944185614585876,0.9989284873008728,0.0022384445182979107,0.009388983249664307,0.9948796629905701,0.9961548447608948
965,0.9985697269439697,0.0008288934477604926,0.0036704526282846928,0.9966495037078857,0.9927498698234558,0.9992958903312683,0.001789027824997902,0.00750393932685256,0.9971795082092285,0.9969238638877869
966,0.9985774755477905,0.0005585734616033733,0.002473439322784543,0.9953335523605347,0.9941308498382568,0.9982856512069702,0.0010711365612223744,0.004492799751460552,0.9865856766700745,0.9992309808731079
967,0.9986241459846497,0.0008186839404515922,0.00362524576485157,0.9956777095794678,0.9941308498382568,0.9989897608757019,0.001786559820175171,0.007493587676435709,0.9984536170959473,0.9930787086486816
