epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
901,0.9972541928291321,0.0004176348156761378,0.009618543088436127,0.997423529624939,0.9981503486633301,0.9968535304069519,0.0009266703273169696,0.02133290097117424,0.998814046382904,0.9959791898727417
902,0.9974974989891052,0.0003472051757853478,0.007996485568583012,0.9979263544082642,0.9980382323265076,0.9978547096252441,0.004097925033420324,0.09433843195438385,0.9985798597335815,0.9978713393211365
903,0.9977755546569824,0.00027571417740546167,0.006349967326968908,0.9980388879776001,0.9983745217323303,0.9978547096252441,0.000695571128744632,0.016012759879231453,0.9976376295089722,0.9988173842430115
904,0.9974279403686523,0.0003463478060439229,0.007976735010743141,0.9974242448806763,0.998430609703064,0.9985697865486145,0.0013228922616690397,0.030454333871603012,1.0,0.9976348280906677
905,0.998435914516449,0.0001654691295698285,0.0038109219167381525,0.9986550211906433,0.9988229274749756,0.997568666934967,0.0008895449573174119,0.02047823555767536,0.9997626543045044,0.9962157011032104
906,0.9968023300170898,0.0008312204736284912,0.019143816083669662,0.99764484167099,0.9971974492073059,0.994708240032196,0.0025753420777618885,0.05928701162338257,1.0,0.9912488460540771
907,0.9970108866691589,0.0004941693041473627,0.011381210759282112,0.998371958732605,0.9968051314353943,0.9967105388641357,0.004082683473825455,0.09398754686117172,0.9995248317718506,0.9950330853462219
908,0.9968370795249939,0.0004387766239233315,0.01010546088218689,0.9964756965637207,0.998430609703064,0.9984267950057983,0.0032906606793403625,0.07575438171625137,0.9990532398223877,0.998344361782074
909,0.9977408051490784,0.00027805508580058813,0.0064038862474262714,0.9978713989257812,0.9984866380691528,0.9979977011680603,0.001096041058190167,0.025231987237930298,0.9978733658790588,0.9988173842430115
910,0.9980883598327637,0.0002336812758585438,0.005381911993026733,0.9983748197555542,0.9985426664352417,0.9982837438583374,0.0011209551012143493,0.025805534794926643,0.9985808730125427,0.9985808730125427
911,0.9972889423370361,0.00211812905035913,0.0487825833261013,0.9984286427497864,0.9971974492073059,0.997139573097229,0.0056055886670947075,0.12904639542102814,0.9964606165885925,0.9988173842430115
912,0.997045636177063,0.0005792536539956927,0.013340790756046772,0.9974784255027771,0.9977579712867737,0.9978547096252441,0.0017087626038119197,0.039337463676929474,0.9974026083946228,0.999053955078125
913,0.9981231093406677,0.0006002584123052657,0.013824543915688992,0.9984866380691528,0.9984866380691528,0.9981407523155212,0.0023439161013811827,0.053959351032972336,0.9990528225898743,0.9978713393211365
914,0.9976712465286255,0.0003810130583588034,0.008775108493864536,0.9984295964241028,0.9978139996528625,0.9981407523155212,0.0008682606858201325,0.019988249987363815,0.997873842716217,0.999053955078125
915,0.9981231093406677,0.00020032234897371382,0.0046136220917105675,0.9984307289123535,0.9985426664352417,0.997568666934967,0.0017874594777822495,0.04114914685487747,0.9983431696891785,0.9976348280906677
916,0.996871829032898,0.00038179688272066414,0.008793164044618607,0.9976450800895691,0.9973095655441284,0.9979977011680603,0.0009256066987290978,0.02130841463804245,0.998344361782074,0.998344361782074
917,0.9972541928291321,0.0002695672446861863,0.006208402570337057,0.9973121285438538,0.9982624053955078,0.997568666934967,0.001761403284035623,0.04054930806159973,0.9978718161582947,0.9981078505516052
918,0.9976364970207214,0.00027037333347834647,0.0062269591726362705,0.9983736276626587,0.9978139996528625,0.9984267950057983,0.002995542250573635,0.06896045058965683,0.9985812306404114,0.9988173842430115
919,0.9974974989891052,0.00027413250063546,0.006313541438430548,0.9979822039604187,0.9979822039604187,0.9938501119613647,0.0026479933876544237,0.06095952168107033,0.9910818934440613,0.9988173842430115
920,0.9965242743492126,0.0006075160927139223,0.013991703279316425,0.9961962103843689,0.998206377029419,0.9981407523155212,0.0028279961552470922,0.06510336697101593,0.9981092214584351,0.9988173842430115
921,0.9974279403686523,0.0004080341022927314,0.00939742848277092,0.9975914359092712,0.9982624053955078,0.9979977011680603,0.002477638889104128,0.05703778564929962,0.998344361782074,0.998344361782074
922,0.9976712465286255,0.00019378062279429287,0.00446296064183116,0.998094379901886,0.9981503486633301,0.9965674877166748,0.0025864243507385254,0.05954213812947273,0.9952874779701233,0.999053955078125
923,0.9965242743492126,0.00047980001545511186,0.011050272732973099,0.9965295195579529,0.9978700876235962,0.9967105388641357,0.0018087717471644282,0.0416397787630558,0.9957557320594788,0.9988173842430115
924,0.9979493021965027,0.00018875850946642458,0.004347297362983227,0.9982627034187317,0.998430609703064,0.9957093596458435,0.0018166170921176672,0.04182038828730583,0.9943476319313049,0.9985808730125427
925,0.997184693813324,0.0037877210415899754,0.0872349664568901,0.9975347518920898,0.9979261159896851,0.9974256157875061,0.003219195641577244,0.07410918176174164,0.9976359605789185,0.9981078505516052
926,0.9973584413528442,0.0003267818538006395,0.007526107132434845,0.9978142976760864,0.9979261159896851,0.9974256157875061,0.0024478225968778133,0.05635137856006622,0.9985788464546204,0.9971618056297302
927,0.9977755546569824,0.0005179963773116469,0.011929964646697044,0.9987095594406128,0.9977019429206848,0.997568666934967,0.0007341303862631321,0.016900433227419853,0.9995254874229431,0.9964522123336792
928,0.997045636177063,0.001114665879867971,0.025671865791082382,0.9974226951599121,0.9978139996528625,0.994422197341919,0.0046666888520121574,0.10743195563554764,0.9988092184066772,0.9919583797454834
929,0.9974627494812012,0.0015211604768410325,0.035033825784921646,0.9983172416687012,0.9975898265838623,0.9978547096252441,0.0013903750805184245,0.0320078581571579,0.9981083273887634,0.998344361782074
930,0.9975322484970093,0.00039520952850580215,0.009102069772779942,0.9982056617736816,0.9978139996528625,0.9978547096252441,0.0013053204165771604,0.03004981204867363,0.9985798597335815,0.9978713393211365
931,0.997080385684967,0.0003568000684026629,0.008217458613216877,0.9976458549499512,0.9976458549499512,0.9981407523155212,0.0006752725457772613,0.015545465052127838,0.9988165497779846,0.9981078505516052
932,0.9974279403686523,0.00027290996513329446,0.0062853810377418995,0.9979819655418396,0.9978700876235962,0.997139573097229,0.0008359872736036777,0.01924528367817402,0.9964606165885925,0.9988173842430115
933,0.9975322484970093,0.0009455225081183016,0.021776314824819565,0.998261570930481,0.9977579712867737,0.9964244961738586,0.002094188705086708,0.048210371285676956,1.0,0.9940870404243469
934,0.9968370795249939,0.00039253439172171056,0.009040462784469128,0.9977007508277893,0.9971974492073059,0.9978547096252441,0.001606609090231359,0.03698578476905823,0.9992889165878296,0.9971618056297302
935,0.9979145526885986,0.00031238910742104053,0.0071946363896131516,0.9985420107841492,0.9980942606925964,0.9961384534835815,0.002597229555249214,0.05979088321328163,0.9983392357826233,0.9952696561813354
936,0.9975322484970093,0.0006900193402543664,0.01589183695614338,0.9986530542373657,0.9973655939102173,0.9978547096252441,0.0008924884023144841,0.020545996725559235,0.9988160133361816,0.9976348280906677
937,0.9974279403686523,0.0013655117945745587,0.031449101865291595,0.9985968470573425,0.9972535371780396,0.9977116584777832,0.0013651567278429866,0.031427305191755295,0.9978723526000977,0.998344361782074
938,0.9974627494812012,0.0003457370330579579,0.007962665520608425,0.9984290599822998,0.9974777102470398,0.9981407523155212,0.0009191680001094937,0.02116018906235695,0.9995259642601013,0.997398316860199
939,0.9981231093406677,0.0007015017908997834,0.016156278550624847,0.9988781213760376,0.9980942606925964,0.9979977011680603,0.0045244102366268635,0.10415655374526978,0.9988163113594055,0.9978713393211365
940,0.9973236918449402,0.0003242843085899949,0.007468590047210455,0.9982050657272339,0.9974777102470398,0.9978547096252441,0.00283694826066494,0.06530945748090744,0.9981083273887634,0.998344361782074
941,0.9977408051490784,0.0002619556908030063,0.006033102050423622,0.9984297752380371,0.9979261159896851,0.9969965815544128,0.002246457152068615,0.05171574652194977,0.9983416199684143,0.996688723564148
942,0.9976712465286255,0.0003163059300277382,0.0072848438285291195,0.9983178377151489,0.9979261159896851,0.997568666934967,0.0028420353773981333,0.06542656570672989,0.9974013566970825,0.9985808730125427
943,0.9979493021965027,0.0002633831463754177,0.006065978202968836,0.9983744621276855,0.9983184933662415,0.9974256157875061,0.003320679534226656,0.07644544541835785,0.9978713393211365,0.9978713393211365
944,0.9971151351928711,0.00035771046532317996,0.008238422684371471,0.9979251027107239,0.9974216818809509,0.9978547096252441,0.003723376663401723,0.08571594208478928,0.9988160133361816,0.9976348280906677
945,0.9974627494812012,0.00030938172130845487,0.007125369273126125,0.9983731508255005,0.9975337982177734,0.9972826242446899,0.0037924530915915966,0.08730615675449371,0.9971651434898376,0.998344361782074
946,0.9960724115371704,0.001997316023334861,0.04600020498037338,0.9980334639549255,0.9956280589103699,0.9964244961738586,0.002384457504376769,0.054892655462026596,0.9983400702476501,0.995742678642273
947,0.9976364970207214,0.0005384578253142536,0.012401232495903969,0.998765230178833,0.9974216818809509,0.9978547096252441,0.0008472843328490853,0.019505351781845093,1.0,0.9964522123336792
948,0.9972541928291321,0.0007410561665892601,0.017067277804017067,0.9980372190475464,0.9975337982177734,0.9972826242446899,0.0025657732039690018,0.05906672775745392,0.9971651434898376,0.998344361782074
949,0.9978103041648865,0.0002654195996001363,0.006112875882536173,0.9985977411270142,0.9978700876235962,0.9967105388641357,0.001948204473592341,0.044849660247564316,0.9997622966766357,0.9947965741157532
950,0.9982969164848328,0.000306025700410828,0.007048079278320074,0.9988224506378174,0.998430609703064,0.997568666934967,0.004947954323142767,0.11390697211027145,0.9981074333190918,0.9978713393211365
951,0.9975322484970093,0.0009629178093746305,0.022176945582032204,0.9979822635650635,0.9980382323265076,0.9982837438583374,0.0026116587687283754,0.06012305989861488,0.9992894530296326,0.9978713393211365
952,0.9976712465286255,0.002884214511141181,0.06642632186412811,0.9985414743423462,0.9977019429206848,0.9977116584777832,0.0014731526607647538,0.03391348198056221,0.9985795617103577,0.9976348280906677
953,0.9976364970207214,0.00030629592947661877,0.007054298650473356,0.998150110244751,0.9980382323265076,0.9987128376960754,0.0015322505496442318,0.03527397662401199,0.9992899298667908,0.9985808730125427
954,0.9979493021965027,0.0004289504431653768,0.009879161603748798,0.9983744621276855,0.9983184933662415,0.9968535304069519,0.00457818154245615,0.10539443045854568,0.9964589476585388,0.998344361782074
955,0.9978450536727905,0.00043045260827057064,0.009913752786815166,0.9985418915748596,0.9979822039604187,0.9958524107933044,0.002577833831310272,0.05934437736868858,0.999049186706543,0.9940870404243469
956,0.9973931908607483,0.00045469001634046435,0.010471965186297894,0.9983729720115662,0.9974216818809509,0.9974256157875061,0.0027408397290855646,0.06309694051742554,0.9983428120613098,0.997398316860199
957,0.9976364970207214,0.0003538853779900819,0.008150327019393444,0.9983736276626587,0.9978139996528625,0.9959954023361206,0.0024619288742542267,0.056676123291254044,0.9948161840438843,0.9985808730125427
958,0.9979145526885986,0.0003008685016538948,0.006929295137524605,0.998374342918396,0.9982624053955078,0.9957093596458435,0.002442888682708144,0.05623779818415642,0.9936500191688538,0.9992904663085938
959,0.9979145526885986,0.00023087457520887256,0.0053172665648162365,0.9980951547622681,0.9985426664352417,0.9972826242446899,0.0021505376789718866,0.04950757697224617,0.9995253086090088,0.9959791898727417
960,0.9975669980049133,0.0005795704200863838,0.013348076492547989,0.9976477026939392,0.998430609703064,0.9932780265808105,0.0023575625382363796,0.05427350476384163,0.9910735487937927,0.9978713393211365
961,0.9977755546569824,0.00043791893403977156,0.010085707530379295,0.9979830980300903,0.998430609703064,0.9967105388641357,0.0025273114442825317,0.05818130075931549,0.9959896206855774,0.9985808730125427
962,0.9981926083564758,0.00023679432342760265,0.005453609861433506,0.9985426664352417,0.9985426664352417,0.9974256157875061,0.0023982105776667595,0.055209264159202576,0.9997625946998596,0.9959791898727417
963,0.9974279403686523,0.001180026214569807,0.027177171781659126,0.9978703260421753,0.9979822039604187,0.9935640692710876,0.0014610816724598408,0.033635593950748444,0.9985697269439697,0.9907757639884949
964,0.9977755546569824,0.0004647830792237073,0.010704410262405872,0.998485803604126,0.9979261159896851,0.9982837438583374,0.003005951177328825,0.0692000761628151,0.9992894530296326,0.9978713393211365
965,0.9976712465286255,0.0003617467300500721,0.00833138171583414,0.9981502294540405,0.9980942606925964,0.9977116584777832,0.0012488777283579111,0.02875044383108616,0.9997627139091492,0.9964522123336792
966,0.9979145526885986,0.0002661700709722936,0.006130160763859749,0.998765766620636,0.9978700876235962,0.9967105388641357,0.00293916673399508,0.06766262650489807,0.9959896206855774,0.9985808730125427
967,0.9972541928291321,0.00031208409927785397,0.007187609560787678,0.9982048869132996,0.9973655939102173,0.9977116584777832,0.001773958676494658,0.040838345885276794,0.9985795617103577,0.9976348280906677
968,0.9979145526885986,0.00036762116360478103,0.008466679602861404,0.9984302520751953,0.998206377029419,0.9965674877166748,0.0012619920307770371,0.02905234880745411,0.9957547187805176,0.9985808730125427
969,0.9980536103248596,0.0003648425335995853,0.008402687497437,0.9985982775688171,0.9982624053955078,0.9954233169555664,0.0028685680590569973,0.0660373792052269,0.99434494972229,0.9981078505516052
970,0.9981231093406677,0.0005451130564324558,0.012554495595395565,0.9983190298080444,0.9986547827720642,0.997568666934967,0.000967149855569005,0.02226478047668934,0.996931791305542,0.999053955078125
971,0.997080385684967,0.00038339485763572156,0.008829965256154537,0.9975900650024414,0.9977019429206848,0.9974256157875061,0.0011015310883522034,0.025358373299241066,0.9981069564819336,0.9976348280906677
972,0.9973931908607483,0.00030746409902349114,0.00708120409399271,0.9976470470428467,0.9981503486633301,0.9929919838905334,0.0032804852817207575,0.07552012801170349,1.0,0.9884105920791626
973,0.9977755546569824,0.0002638362639117986,0.00607641227543354,0.9982622265815735,0.9981503486633301,0.9951372742652893,0.0011881362879648805,0.027352115139365196,0.999761700630188,0.9921948909759521
974,0.9977755546569824,0.00045881126425229013,0.010566875338554382,0.998485803604126,0.9979261159896851,0.9969965815544128,0.001938464818522334,0.04462544620037079,0.9995250701904297,0.9955061674118042
